Murchison,B-PER,143
Murch,B-PER,143
Murch,B-PER,143
Murch,B-PER,144
Murch,B-PER,144
Mu,I-PER,144
##ison,I-PER,144
Claire,B-PER,144
God,B-PER,144
Murch,B-PER,144
Murch,B-PER,144
Murch,B-PER,144
Claire,B-PER,144
Murch,B-PER,144
Mu,B-PER,144
Mu,B-PER,144
Murch,B-PER,144
Mu,B-PER,144
Mu,B-PER,144
Mu,B-PER,144
Mu,B-PER,144
Murchison,B-PER,146
Murch,B-PER,146
Murch,B-PER,146
God,B-PER,146
Claire,B-PER,146
Murch,B-PER,147
Murch,B-PER,147
Murch,B-PER,147
John Grey,B-PER,147
John Grey,B-PER,147
Claire,B-PER,147
John Grey,B-PER,147
John Grey,B-PER,148
John Grey,B-PER,148
John Grey,B-PER,148
Crown,B-ORG,148
John Grey,B-PER,148
Grey,I-PER,148
Hodge,B-PER,149
Hodge,B-PER,149
Murch,B-PER,149
Claire,B-PER,149
Mu,B-PER,149
Claire,B-PER,149
Murchison,B-PER,150
Murch,B-PER,150
Murch,B-PER,150
Murch,B-PER,150
Murch,B-PER,150
Murch,B-PER,152
Murch,B-PER,152
Murch,B-PER,152
Mu,I-PER,152
Murch,B-PER,152
Claire,B-PER,152
Murch,B-PER,153
Murch,B-PER,153
Bonnet,B-PER,154
Bonn,B-PER,154
Bonnet,B-PER,154
Bonnet,B-PER,154
Bonnet,B-PER,155
Bonn,B-PER,155
Bonn,B-PER,155
Bonn,B-PER,155
Bonn,B-PER,156
John Grey,B-PER,156
John Grey,B-PER,156
John Grey,B-PER,157
Claire,B-PER,157
Claire,B-PER,157
Claire,B-PER,157
John Grey,B-PER,157
Claire,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,157
John Grey,B-PER,158
John Grey,B-PER,158
John Grey,B-PER,158
John Grey,B-PER,158
John Grey,B-PER,159
John Grey,B-PER,159
John Grey,B-PER,159
John Grey,B-PER,159
John Grey,B-PER,159
John Grey,B-PER,159
John Grey,B-PER,160
John Grey,B-PER,160
John Grey,B-PER,160
John Grey,B-PER,161
John Grey,B-PER,161
John Grey,B-PER,161
John Grey,B-PER,161
John Grey,B-PER,161
John Grey,B-PER,161
John Grey,B-PER,161
John Grey,B-PER,162
John Grey,B-PER,162
Bonnet,B-PER,164
Bonn,B-PER,164
Tu,B-PER,164
##ent,I-MISC,164
Bonn,B-PER,164
Mu,B-PER,164
Sinclair,B-PER,165
Sinclair,B-PER,165
Sinclair,B-PER,165
Murch,B-PER,165
Murch,B-PER,166
Murch,B-PER,166
Murch,B-PER,167
Murch,B-PER,167
Osbert,B-PER,167
Osbert,B-PER,167
Osbert,B-PER,168
Osbert,B-PER,168
Osbert,B-PER,168
O,B-PER,168
##bert,B-PER,168
Osbert,B-PER,168
Osbert,B-PER,168
John,B-PER,168
Osbert,B-PER,168
Osbert,B-PER,168
Os,B-PER,168
Os,B-PER,168
Os,B-PER,168
Stephen Bonnet,B-PER,168
Stephen Bonnet,B-PER,169
Stephen Bonn,B-PER,169
Christ,B-PER,169
Stephen Bonn,B-PER,169
Stephen Bonnet,B-PER,170
Stephen Bonnet,B-PER,170
Grey,B-PER,170
Stephen Bonnet,B-PER,170
e,B-PER,172
Stephen Bonnet,B-PER,172
Stephen Bonn,B-PER,175
Stephen Bonn,B-PER,175
Stephen Bonn,B-PER,175
Stephen Bonn,B-PER,175
Stephen Bonn,B-PER,175
Stephen Bonnet,B-PER,176
Stephen Bonnet,B-PER,177
Stephen Bonnet,B-PER,177
Stephen Bonnet,B-PER,177
Stephen Bonn,B-PER,177
Stephen Bonn,B-PER,177
Stephen Bonnet,B-PER,179
Bonnet,B-PER,180
Bonn,B-PER,181
Bonn,B-PER,181
Bonn,B-PER,181
Bonn,B-PER,181
John Grey,B-PER,181
Grey,B-PER,181
John Grey,B-PER,181
John Grey,B-PER,182
John Grey,B-PER,182
John Grey,B-PER,182
John Grey,B-PER,183
John Grey,B-PER,183
Brian,B-PER,184
Bonn,B-PER,184
Grey,B-PER,184
Grey,B-PER,184
Grey,B-PER,184
Claire,B-PER,185
Grey,B-PER,185
Grey,B-PER,185
Bonnet,B-PER,185
Bonn,B-PER,185
Bonnet,B-PER,185
Brian,B-PER,186
Brian,B-PER,187
Brian,B-PER,187
Brian,B-PER,187
Brian,B-PER,187
Brian,B-PER,187
Brian,B-PER,188
Bonn,B-PER,188
Bonn,B-PER,188
Bonn,B-ORG,188
Bonn,B-PER,188
Bonn,B-ORG,188
Bonn,B-PER,188
Bonn,B-PER,188
Bonn,B-PER,188
Bonn,B-PER,188
Bonn,B-PER,188
Bonn,B-PER,189
Bonn,B-PER,189
Grey,B-PER,189
Bonn,B-PER,189
Brian,B-PER,190
Bonn,B-PER,190
Bonn,B-PER,190
o,I-MISC,190
Bonn,B-PER,190
Bonn,B-PER,190
Bonnet,B-PER,190
Bonn,B-PER,191
Bonn,B-PER,191
Bonn,B-PER,191
Bonn,B-PER,191
Bonn,B-PER,191
Bonn,B-PER,191
Bonn,B-PER,192
Bonn,B-PER,192
Bonn,B-PER,192
Bonn,B-PER,192
Bonn,B-PER,192
Bonn,B-PER,193
Bonn,B-PER,193
Bonn,B-PER,195
Bonn,B-PER,195
Bonnet,B-PER,196
Bonn,B-PER,196
Bonnet,B-PER,196
Bonn,B-PER,196
Bonn,B-PER,196
Bonn,B-PER,198
Bonnet,B-PER,199
Bonn,B-PER,199
Bonn,I-PER,199
T ’ Ai,I-MISC,201
River Run,B-LOC,1
Claire,B-PER,2
Brian,B-PER,2
John Grey,B-PER,3
John Grey,B-PER,5
John Grey,B-PER,5
Claire,B-PER,6
John Grey Claire,B-PER,6
River Run,B-MISC,6
Claire,B-PER,6
John Grey,B-PER,6
John Grey,B-PER,6
Claire,B-PER,6
John Grey,B-PER,6
John Grey,B-PER,6
Claire,B-PER,6
John Grey,B-PER,8
John Grey,B-PER,8
Claire,B-PER,8
Claire,B-PER,9
Scots,B-MISC,9
John Grey,B-PER,9
John Grey,B-PER,9
River Run,B-ORG,9
John Grey,B-PER,10
Claire,B-PER,10
John Grey,B-PER,10
John Grey,B-PER,10
John Grey,B-PER,10
John Grey,B-PER,10
Claire,B-PER,10
Quaker,B-MISC,10
Claire,B-PER,10
John Grey,B-PER,10
John Grey,B-PER,10
John Grey,B-PER,10
Grey,I-PER,10
John Grey,B-PER,10
John Grey,B-PER,10
North Carolina,B-LOC,10
Assembly,B-ORG,10
North Carolina,B-LOC,11
John Grey,B-PER,11
John Grey,B-PER,11
John Grey,B-PER,11
John Grey,B-PER,11
John Grey,B-PER,11
John Grey,B-PER,11
Claire,B-PER,12
John Grey,B-PER,12
Virginia,B-LOC,12
John Grey,B-PER,12
John Grey,B-PER,12
John Grey,B-PER,12
John Grey,B-PER,12
John Grey,B-PER,12
John Grey,B-PER,14
John Grey,B-PER,14
John,B-PER,14
Claire,B-PER,14
John Grey,B-PER,15
Fraser,B-MISC,15
Claire,B-PER,17
Claire,B-PER,17
John Grey,B-PER,17
John Grey,B-PER,17
John Grey,B-PER,17
John Grey,B-PER,17
Claire,B-PER,17
John Grey,B-PER,17
Claire,B-PER,18
Claire,B-PER,18
John Grey,B-PER,18
Claire,B-PER,18
Claire,B-PER,18
John Grey,B-PER,18
John Grey,B-PER,18
John Grey,B-PER,18
Claire,B-PER,19
John Grey,B-PER,19
John Grey,B-PER,19
Claire,B-PER,19
John Grey,B-PER,19
John Grey,B-PER,20
John Grey,B-PER,20
John Grey,B-PER,21
John Grey,B-PER,21
Claire,B-PER,21
John Grey,B-PER,21
John Grey,B-PER,22
John Grey,B-PER,22
John Grey,B-PER,23
John Grey,B-PER,23
John Grey,B-PER,23
Claire,B-PER,23
John Grey,B-PER,23
Claire,B-PER,23
Claire,B-PER,23
Is,B-PER,23
Is,B-PER,23
Claire,B-PER,23
Is,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Claire,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,23
Willie,B-PER,24
Willie,B-PER,24
Roger,B-PER,24
Heaven,B-LOC,25
Roger,B-PER,25
Roger,B-PER,25
Roger,B-PER,26
Roger,B-PER,26
Roger,B-PER,26
Roger,B-PER,26
Jamie Fraser,B-PER,27
Jamie Fraser,B-PER,27
Claire,B-PER,27
Rising,B-MISC,27
Jamie Fraser,B-PER,27
Claire,B-PER,27
Frank Randall,B-PER,27
Claire,B-PER,27
Frank Randall,B-PER,27
Frank Randall,B-PER,28
Frank Randall,B-PER,28
Randall,B-PER,28
Randall,B-PER,29
Randall,B-PER,29
Randall,B-PER,29
Claire,B-PER,29
Claire,B-PER,29
Randall,B-PER,29
Randall,B-PER,29
Claire,B-PER,29
John,B-PER,30
… Randall,B-PER,33
Jamie Fraser,B-PER,33
Claire,B-PER,33
Claire,B-PER,33
Jamie Fraser,B-PER,33
Claire,B-PER,33
Jamie Fraser,B-PER,33
Frank Randall,B-PER,33
Frank Randall,B-PER,33
Frank,B-PER,33
Randall,I-LOC,33
Frank Randall,B-PER,33
Claire Randall,B-PER,33
Claire Randall,B-PER,34
Claire Randall,B-PER,34
Claire Randall,B-PER,35
French,B-MISC,35
Claire Randall,B-PER,36
Claire,B-PER,36
Claire Randall,B-PER,36
Claire Randall,B-PER,36
Claire Randall,B-PER,36
Claire Randall,B-PER,36
Claire Randall,B-PER,37
Claire,B-PER,37
Claire Randall,B-PER,37
Claire,B-PER,37
Claire Randall,B-PER,37
Claire Randall,B-PER,39
Claire,B-PER,39
Brian,B-PER,39
Brian,B-PER,40
Brian,B-PER,40
Drusus,B-PER,41
Dr,B-PER,41
Campbell,B-PER,41
Campbell,B-PER,41
Campbell,B-PER,41
Campbell,B-PER,41
God,B-PER,41
Campbell,B-PER,41
Campbell,B-PER,41
Da,B-PER,42
Da,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Roger,B-PER,42
Claire,B-PER,42
Lord John,B-PER,43
Roger,B-PER,44
Roger,B-PER,44
Claire,B-PER,44
Claire,B-PER,44
Roger,B-PER,44
Roger,B-PER,45
Roger,B-PER,46
Roger,B-PER,46
God,B-PER,46
Claire,B-PER,46
Ian,B-PER,46
Ian,B-PER,47
MacKenzie,B-PER,47
MacKenzie,B-PER,47
MacKenzie,B-PER,47
” MacKenzie,B-PER,48
John,B-PER,48
MacKenzie,B-PER,48
Jamie Fraser,B-PER,48
Jamie Fraser,B-PER,48
Claire,B-PER,50
Fraser,I-PER,50
Jamie Fraser,B-PER,51
Claire,B-PER,52
Jamie Fraser,B-PER,52
Jamie Fraser,B-PER,52
Jamie Fraser,B-PER,52
Jamie Fraser,B-PER,53
Fraser,I-PER,53
Jamie Fraser,B-PER,55
Jamie Fraser,B-PER,56
Jamie Fraser,B-PER,57
French,B-MISC,58
Claire,B-PER,59
Jamie Fraser,B-PER,59
Jamie Fraser,B-PER,59
Jamie Fraser,B-PER,59
Jamie Fraser,B-PER,59
Jamie Fraser,B-PER,61
Jamie,B-PER,61
Jamie,B-PER,61
MacKenzie,B-PER,61
MacKenzie,B-PER,61
MacKenzie,B-PER,61
MacKenzie,B-PER,61
MacKenzie,B-PER,61
MacKenzie,B-PER,61
MacKenzie,B-PER,62
MacKenzie,B-PER,62
MacKenzie,B-PER,62
MacKenzie,B-PER,63
MacKenzie,B-PER,63
MacKenzie,B-PER,63
MacKenzie,B-PER,63
MacKenzie,B-PER,63
MacKenzie,B-PER,65
MacKenzie,B-PER,65
MacKenzie,B-PER,66
MacKenzie,B-PER,67
MacKenzie,B-PER,67
MacKenzie,B-PER,69
MacKenzie,B-PER,69
MacKenzie,B-PER,70
MacKenzie,B-PER,70
Hu,B-PER,72
Claire,B-PER,72
Hush,B-PER,72
Hush,B-PER,72
Hu,B-PER,72
Hu,B-PER,73
Hu,B-PER,73
Hu,B-PER,73
Hush,B-PER,74
Hu,B-PER,74
Hu,B-PER,74
Hush,B-PER,75
Hush,B-PER,75
Hu,B-PER,75
Hu,B-PER,75
Brian,B-PER,76
Fenti,B-PER,76
Fenti,B-PER,78
Claire,B-PER,78
Claire,B-PER,78
Fen,B-PER,80
Claire,B-PER,80
Fen,B-PER,80
Claire,B-PER,82
Fenti,B-PER,82
Fenti,I-PER,82
Brian,B-PER,83
Brian,B-PER,83
Brian,B-PER,84
Brian,B-PER,84
Brian,B-PER,85
Brian,B-PER,86
Brian,B-PER,86
Jamie,B-PER,87
Jamie,B-PER,87
Brian,B-PER,87
Jamie Jamie,B-PER,90
Jamie,B-PER,90
Jamie,B-PER,90
Jamie,B-PER,90
Jamie,B-PER,90
Brian,B-PER,90
Brian,B-PER,91
Claire,B-PER,91
Brian,B-PER,92
Brian,B-PER,92
Brian,B-PER,92
Brian,B-PER,92
Claire,B-PER,92
Claire,B-PER,92
Claire,B-PER,93
Claire,B-PER,93
Brian,B-PER,93
Claire,B-PER,93
God,B-PER,95
Claire,B-PER,95
Claire,B-PER,1
Jamie,B-PER,4
Jamie,B-PER,5
Brian,B-PER,5
Claire,B-PER,5
Claire,B-PER,6
Brian,B-PER,6
Brian,B-PER,7
Claire,B-PER,8
Claire,B-PER,8
Brian,B-PER,8
Brian,B-PER,8
Brian,B-PER,8
Brian,B-PER,8
Brian,B-PER,9
Jamie,B-PER,10
Jamie,B-PER,11
Jamie,B-PER,11
Jamie,B-PER,12
Jamie,B-PER,12
Jamie,B-PER,13
Jamie,B-PER,13
Jamie,B-PER,13
Jamie,B-PER,13
Jamie,B-PER,14
Jamie,B-PER,15
Jamie,B-PER,15
Jamie,B-PER,16
Jamie,B-PER,16
Jamie,B-PER,16
Claire,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Claire,B-PER,17
Jamie,B-PER,17
Claire,B-PER,17
Jamie,B-PER,18
Claire,B-PER,18
Claire,B-PER,18
Jamie,B-PER,18
Claire,B-PER,18
Caesar,B-MISC,18
Claire,B-PER,18
Bree,B-PER,19
Claire,B-PER,19
Claire,B-PER,19
Claire,B-PER,19
Bree,B-PER,19
Bree,B-PER,19
Bree,B-PER,19
Bree,B-PER,19
Bree,B-PER,19
Bree,B-PER,19
Claire,B-PER,20
Bree,B-PER,20
Bree,B-PER,20
Jamie,B-PER,20
Da,B-PER,20
Da,B-PER,21
Da,B-PER,21
Claire,B-PER,22
Jamie,B-PER,22
Claire,B-PER,22
Jamie,B-PER,22
Jamie,B-PER,23
Jamie,B-PER,23
Jamie,B-PER,23
Claire,B-PER,24
Jamie,B-PER,24
Jamie,B-PER,25
Jamie,B-PER,25
Jamie,B-PER,25
Claire,B-PER,25
Jocast,B-PER,26
Betty,B-PER,26
Ph,B-PER,26
##dre,B-PER,26
Brian,B-PER,26
Claire,B-PER,26
Brian,B-PER,27
Brian,B-PER,27
Brian,B-PER,27
Brian,B-PER,28
Jamie,B-PER,28
Jamie,B-PER,29
Ph,B-PER,30
##dre,B-PER,30
Claire,B-PER,30
Ph,B-PER,30
Claire,B-PER,30
Claire,B-PER,31
Ph,B-ORG,31
Claire,B-PER,31
Claire,B-PER,32
Brian,B-PER,33
Brian,B-PER,33
Jamie,B-PER,33
Brian,B-PER,34
Brian,B-PER,35
Brian,B-PER,35
Claire,B-PER,35
Brian,B-PER,35
Brian,B-PER,35
Claire,B-PER,35
Claire,B-PER,35
Brian,B-PER,35
Brian,B-PER,36
Claire,B-PER,36
Claire,B-PER,37
Brian,B-PER,37
Claire,B-PER,37
Jamie,B-PER,37
Jamie,B-PER,37
Jamie,B-PER,37
Jamie Da,B-PER,38
Da,B-PER,38
Da,B-PER,39
Claire,B-PER,39
Claire,B-PER,40
Da,B-PER,41
Ha,B-PER,41
Brian,B-PER,42
Jamie,B-PER,42
Jamie,B-PER,43
Mai,B-PER,43
Mai,B-PER,43
Mai,B-PER,43
Claire,B-PER,43
Mai,B-PER,43
Mai,B-PER,43
Mai,B-PER,43
Brian,B-PER,44
Jamie,B-PER,44
Mai,B-PER,45
Brian,B-PER,47
Claire,B-PER,47
Mai,B-PER,47
Jamie,B-PER,47
Fingal ’ s Cave,B-LOC,47
Devil,B-PER,47
Claire,B-PER,48
Ph,B-PER,48
##dre,B-PER,48
Jamie,B-PER,49
Brian,B-PER,49
Ph,B-PER,50
Ph,B-PER,50
Claire,B-PER,51
Claire,B-PER,51
Ph,B-PER,51
Ph,B-PER,51
Ph,B-PER,51
Ph,B-PER,51
Ph,B-PER,51
Claire Phae,B-PER,51
Claire,B-PER,51
Claire,B-PER,52
Claire,B-PER,52
Chinese,B-MISC,52
Ph,B-PER,53
Claire,B-PER,53
Ph,B-PER,54
Jamie,B-PER,54
Claire,B-PER,55
God,B-PER,55
Brian,B-PER,56
Claire,B-PER,56
Ap,B-PER,57
Brian,B-PER,57
Brian,B-PER,58
Claire,B-PER,58
Brian,B-PER,58
Brian,B-PER,58
Claire,B-PER,58
Claire,B-PER,58
Claire,B-PER,59
Claire,B-PER,59
Claire,B-PER,60
Brian,B-PER,61
Claire,B-PER,61
Ph,B-PER,61
Claire,B-PER,61
Brian,B-PER,61
Jamie,B-PER,61
Jamie,B-PER,61
Jamie,B-PER,61
Gaelic,B-MISC,61
Jamie,B-PER,61
Jamie,B-PER,62
Brianna,B-PER,62
Jamie,B-PER,62
Claire,B-PER,62
Jamie,B-PER,63
Jamie,B-PER,63
Jamie,B-PER,63
Jamie,B-PER,63
Jamie,B-PER,63
Claire,B-PER,64
Claire,B-PER,64
Claire,B-PER,64
Brian,B-PER,65
Claire,B-PER,65
Claire,B-PER,65
Claire,B-PER,65
Jamie,B-PER,66
John,B-PER,66
Brian,B-PER,66
Claire,B-PER,66
Brian,B-PER,66
Claire,B-PER,66
Brian,B-PER,66
Claire,B-PER,66
Claire,B-PER,66
Brian,B-PER,66
Gran,B-PER,67
Jamie,B-PER,69
Claire,B-PER,69
Jamie,B-PER,69
Claire,B-PER,69
Claire,B-PER,70
Jamie,B-PER,70
Claire,B-PER,70
Jamie,B-PER,70
Jamie,B-PER,70
Brian,B-PER,70
Brian,B-PER,70
Brian,B-PER,71
Brian,B-PER,72
Brian,B-PER,72
Brian,B-PER,72
Gregor Mendel,B-PER,72
Gregor Mendel,B-PER,72
Jamie,B-PER,72
Gregor Mendel,B-PER,72
Gregor Mendel,B-PER,72
Claire,B-PER,72
Claire,B-PER,72
Gregor Mendel,B-PER,72
Gregor Mendel,B-PER,72
Claire,B-PER,72
Gregor Mendel,B-PER,72
Jamie,B-PER,73
Claire,B-PER,73
Claire,B-PER,73
Jamie,B-PER,73
Jamie,B-PER,73
Claire,B-PER,73
Claire,B-PER,74
Jamie,B-PER,75
Jamie,B-PER,75
Claire,B-PER,75
Jamie,B-PER,75
Grandpa,B-PER,76
Jamie,B-PER,76
Jamie,B-PER,76
Jamie,B-PER,76
Claire,B-PER,76
Jamie,B-PER,76
Frank,B-PER,76
Frank,B-PER,76
Brian,B-PER,76
Claire,B-PER,76
Brian,B-PER,76
Brian,B-PER,78
Claire,B-PER,78
Brian,B-PER,78
Brian,B-PER,78
Claire,B-PER,79
Claire,B-PER,79
Jocast,B-PER,1
Jo,B-PER,1
Ridge,B-LOC,1
Brian,B-PER,1
Jamie,B-PER,1
John,B-PER,2
Jamie,B-PER,2
Jamie,B-PER,2
Great Buffalo Trail Road,B-LOC,2
Jamie,B-PER,2
Brian,B-PER,2
Jamie,B-PER,2
Virginia,B-LOC,2
Willie,B-LOC,2
Willie,B-PER,3
Willie,B-PER,3
Willie,B-PER,3
Brianna,B-PER,3
Claire,B-PER,4
Brian,B-PER,4
Brian,B-PER,4
Brian,B-PER,4
Brian,B-PER,5
Ridge,B-LOC,6
Claire,B-PER,9
God,B-PER,9
Claire,B-PER,9
Christian,B-MISC,9
Brian,B-PER,9
Brian,B-PER,9
Lizzie,B-PER,9
Lizzie,B-PER,9
Jamie,B-PER,9
Jamie,B-PER,9
Gaelic,B-MISC,9
R,B-LOC,9
One,I-MISC,9
Brian,B-PER,10
R,B-PER,10
R,B-PER,10
R,B-PER,10
R,B-PER,10
R,B-LOC,10
R,B-PER,10
R,B-PER,10
R,B-PER,10
Lizzie,B-PER,11
Brianna,B-PER,11
Claire,B-PER,11
Roger,B-PER,11
Roger,B-PER,12
Jamie,B-PER,12
Jamie Jamie,B-PER,12
Roger,B-PER,13
Claire,B-PER,13
Roger,B-PER,13
Roger,B-PER,13
Claire,B-PER,13
Sassen,B-PER,14
Sassen,B-PER,14
Claire,B-PER,14
Sa,B-PER,15
Claire,B-PER,15
Sa,B-PER,15
Que,B-PER,15
Mark,I-PER,15
Sa,B-PER,15
Claire,B-PER,15
Jamie,B-PER,16
Claire,B-PER,16
Jamie,B-PER,16
Jamie,B-PER,16
Claire,B-PER,16
Jamie,B-PER,16
Jamie,B-PER,16
Jamie,B-PER,17
Jamie,B-PER,18
Sa,B-PER,18
Gizmo,B-PER,19
Claire,B-PER,19
Claire,B-PER,19
Gizmo,B-PER,20
Gizmo,B-PER,20
Gizmo,B-PER,20
Gizmo,B-PER,20
Pantale,B-PER,20
Onuphr,B-PER,20
Ferre,B-PER,20
Fe,B-PER,21
Claire,B-PER,21
Gizmo,B-PER,21
Claire,B-PER,22
Gizmo,B-PER,22
Gizmo,B-PER,22
Christian,B-MISC,22
Ferre,B-PER,22
Roman,B-MISC,22
Christian,B-MISC,22
Fe,B-PER,22
Fe,B-PER,22
Ferre,B-PER,22
Ferre,B-PER,22
Ferre,B-PER,22
Fe,B-PER,22
Jamie,B-PER,23
Vatican,B-LOC,23
Claire,B-PER,23
Guigno,B-PER,24
Claire,B-PER,24
Saint Guigno,B-PER,25
Guigno,B-PER,26
Guigno,B-PER,26
Brest,B-LOC,26
Guigno,B-PER,26
Guigno,B-PER,28
Claire,B-PER,28
Guigno,B-PER,28
Gui,B-PER,28
Guigno,I-PER,28
St,B-PER,28
Gui,B-PER,28
Claire,B-PER,29
Claire,B-PER,29
Saint Guigno,B-PER,29
Guigno,B-PER,29
Saint Guigno,B-PER,29
Guigno,B-PER,30
Sa,B-PER,30
Saint Guigno,B-PER,30
Brianna,B-PER,30
Lizzie,B-PER,30
Brianna Ellen,B-PER,31
Claire,B-PER,31
Brianna Ellen Randall,B-PER,32
Brianna Ellen Randall,B-PER,32
Claire,B-PER,32
Fraser,B-PER,32
Fraser,B-PER,32
Claire,B-PER,34
Roger,B-PER,34
Roger,B-PER,34
Roger,B-PER,34
Anonymous,B-MISC,34
Claire,B-PER,34
MacKenzie,B-PER,34
MacKenzie,B-PER,34
Claire,B-PER,34
MacKenzie,B-PER,34
MacKenzie,B-PER,34
Lizzie,B-PER,34
Brian,B-PER,34
Lizzie Fraser,B-PER,35
Fraser,B-PER,35
Fraser,B-PER,35
Claire,B-PER,37
Fraser,B-PER,37
Fraser,B-PER,37
Fraser,B-PER,39
Fraser,B-PER,40
Brianna,B-PER,40
Fraser,B-PER,40
Roger,B-PER,40
Roger,B-PER,40
Jamie,B-PER,40
Jamie,B-PER,40
Claire,B-PER,40
Jamie,B-PER,41
Jamie,B-PER,41
Claire,B-PER,41
Jamie,B-PER,41
Claire,B-PER,42
Jamie,B-PER,44
Jamie,B-PER,44
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie,B-PER,45
Jamie Fraser,B-PER,45
Jamie Fraser,B-PER,45
Jamie Fraser,B-PER,45
Jamie Fraser,B-PER,45
Ridge,B-LOC,45
Jamie Fraser,B-PER,45
Jamie Fraser,B-PER,46
Claire,B-PER,1
Ian,B-PER,1
Claire,B-PER,1
Ian,B-PER,1
River Run,B-LOC,1
Ian,B-PER,1
Ian,B-PER,1
Ian,B-PER,1
Ian,B-PER,1
Claire,B-PER,1
Claire,B-PER,1
Claire,B-PER,1
Indians,B-MISC,1
Jamie,B-PER,2
Claire,B-PER,2
Na,B-PER,2
Claire,B-PER,2
Claire,B-PER,2
Claire,B-PER,3
Claire,B-PER,3
Jamie,B-PER,3
Claire,B-PER,3
Jamie,B-PER,3
Claire,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Claire,B-PER,3
Claire,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Claire,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Jamie,B-PER,3
Roger,B-PER,4
Roger,B-PER,5
Roger,B-PER,5
Brian,B-PER,5
Claire,B-PER,6
Brian,B-PER,6
Brian,B-PER,6
Claire,B-PER,7
Brian,B-PER,8
Claire,B-PER,8
Claire,B-PER,8
Brian,B-PER,8
Claire,B-PER,8
Brian,B-PER,8
Brian,B-PER,8
Brian,B-PER,9
Jamie,B-PER,10
Brian,B-PER,10
Brian,B-PER,10
Brian,B-PER,10
Brian,B-PER,10
Lizzie,B-PER,10
Roger,B-PER,11
Roger,B-PER,11
Claire,B-PER,11
Claire,B-PER,12
Roger,B-PER,12
Roger,B-PER,12
Jamie,B-PER,13
Jamie,B-PER,13
Brian,B-PER,13
Brian,B-PER,13
Roger,B-PER,13
Roger,B-PER,13
Roger,B-PER,14
Brian,B-PER,15
Brian,B-PER,15
Brian,B-PER,15
Brian,B-PER,16
Brian,B-PER,16
Claire,B-PER,16
Brian,B-PER,16
Brian,B-PER,16
Wilmington,B-LOC,16
Roger,B-PER,17
Roger,B-PER,17
Roger,B-PER,17
Roger,B-PER,17
Roger,B-PER,17
Roger,B-PER,17
Roger,B-PER,17
Roger,B-PER,17
Roger,B-PER,17
Jamie,B-PER,17
Jamie,B-PER,17
Brian,B-PER,17
Brian,B-PER,18
Claire,B-PER,18
Brian,B-PER,18
Jamie,B-PER,18
Roger,B-PER,18
Roger,B-PER,18
Claire,B-PER,18
Roger,B-PER,18
Roger,B-PER,18
MacKenzie,B-PER,19
Claire,B-PER,19
Viking,B-MISC,19
Brian,B-PER,19
Claire,B-PER,20
Roger,B-PER,21
Jamie,B-PER,21
Jamie,B-PER,22
Jamie,B-PER,22
Jamie,B-PER,22
Jamie,B-PER,23
Jamie,B-PER,23
Claire,B-PER,23
Jamie,B-PER,23
Roger,B-PER,24
Brian,B-PER,24
Brian,B-PER,24
Brian,B-PER,24
Jamie,B-PER,24
Jamie,B-PER,25
Roger,B-PER,25
Roger,B-PER,26
Claire,B-PER,26
Roger,B-PER,26
Roger,B-PER,26
Jamie,B-PER,26
Jamie,B-PER,26
Brian,B-PER,26
Roger,B-PER,27
Brian,B-PER,27
Brian,B-PER,28
Brian,B-PER,29
Roger,B-PER,30
Roger,B-PER,30
Roger,B-PER,30
Claire,B-PER,30
Roger,B-PER,30
Roger,B-PER,30
Roger,B-PER,30
Roger,B-PER,31
Roger,B-PER,31
Brian,B-PER,32
Brian,B-PER,34
Jamie,B-PER,34
Roger,B-PER,34
Roger,B-PER,35
Roger,B-PER,35
Claire,B-PER,35
Roger,B-PER,35
Claire,B-PER,35
Roger,B-PER,35
Lizzie,B-PER,35
Claire,B-PER,36
River Run,B-LOC,36
Jamie,B-PER,36
Roger,B-PER,36
Jamie,B-PER,36
Claire,B-PER,36
Verra,B-PER,37
Verra,B-PER,37
Ver,B-PER,37
Brian,B-PER,37
Brian,B-PER,37
Brian,B-PER,38
Brian,B-PER,38
Roger,B-PER,38
Jamie,B-PER,38
Jamie,B-PER,40
Jamie,B-PER,40
Jamie,B-PER,40
